"4.000000000000001","58536.5","14276.55000000001","18556.7","695.4999999999998",
"4.000000000000001","58536.5","14278.40000000001","18556.7","695.4999999999998",
"4.000000000000001","58536.5","14280.250000000011","18556.7","695.4999999999998",
"4.000000000000001","58536.5","14282.100000000011","18556.7","695.4999999999998",
"4.000000000000001","58536.5","14283.950000000012","18556.7","695.4999999999998",
"4.000000000000001","58536.5","14285.800000000012","18556.7","714.9999999999998",
"4.000000000000001","58536.5","14285.800000000012","18556.7","714.9999999999998",
"4.000000000000001","58536.5","14429.800000000014","18556.7","714.9999999999998",
"4.5","58536.5","14573.800000000016","18556.7","714.9999999999998",
"5.0","58536.5","14717.800000000017","18556.7","714.9999999999998",
"5.0","58536.5","14861.80000000002","18556.7","714.9999999999998",
"5.0","58536.5","15005.800000000021","18556.7","714.9999999999998",
"5.0","58536.5","15149.800000000023","18556.7","714.9999999999998",
"5.0","58536.5","15293.800000000025","18556.7","714.9999999999998",
"5.0","58536.5","15437.800000000027","18556.7","714.9999999999998",
"5.0","58536.5","15581.800000000028","18556.7","714.9999999999998",
"5.0","58536.5","15725.80000000003","18556.7","714.9999999999998",
"5.0","58536.5","15869.800000000032","18556.7","714.9999999999998",
"5.0","58536.5","16013.800000000034","18556.7","714.9999999999998",
"5.0","58536.5","16157.800000000036","18556.7","714.9999999999998",
"5.0","58536.5","16301.800000000037","18556.7","714.9999999999998",
"5.0","58536.5","16445.80000000004","18556.7","714.9999999999998",
"5.0","58536.5","16589.800000000036","18556.7","714.9999999999998",
"5.0","58536.5","16733.800000000032","18556.7","714.9999999999998",
"5.0","58536.5","16877.80000000003","18556.7","714.9999999999998",
"5.0","58536.5","17021.800000000025","18556.7","714.9999999999998",
"5.0","58536.5","17165.80000000002","18556.7","714.9999999999998",
"5.0","58536.5","17309.800000000017","18556.7","714.9999999999998",
"5.0","61471.5","17453.800000000014","18556.7","714.9999999999998",
"5.0","61471.5","17597.80000000001","18556.7","714.9999999999998",
"5.0","61471.5","17741.800000000007","18556.7","714.9999999999998",
"5.0","61471.5","17885.800000000003","18556.7","714.9999999999998",
"5.0","61471.5","18029.8","18556.7","714.9999999999998",
"5.0","69278.5","18173.799999999996","18556.7","714.9999999999998",
"5.0","69278.5","18317.799999999992","18556.7","714.9999999999998",
"5.0","69278.5","18461.79999999999","18556.7","714.9999999999998",
"5.0","71291.35","18605.799999999985","19552.600000000002","714.9999999999998",
"5.0","71291.35","18749.79999999998","20376.000000000004","714.9999999999998",
"5.0","74454.95000000001","18893.799999999977","21793.200000000004","714.9999999999998",
"5.0","74454.95000000001","19037.799999999974","21793.200000000004","714.9999999999998",
"5.0","74454.95000000001","19181.79999999997","21793.200000000004","714.9999999999998",
"5.0","74454.95000000001","19325.799999999967","21793.200000000004","714.9999999999998",
"5.0","74454.95000000001","19469.799999999963","22682.300000000003","714.9999999999998",
"5.0","74454.95000000001","19613.79999999996","24521.700000000004","714.9999999999998",
"5.0","79446.5","19757.799999999956","24521.700000000004","714.9999999999998",
"5.0","79446.5","19901.799999999952","24521.700000000004","714.9999999999998",
"5.0","81545.45","20045.79999999995","24521.700000000004","714.9999999999998",
"5.0","81545.45","20189.799999999945","24521.700000000004","714.9999999999998",
"5.0","81545.45","20333.79999999994","24521.700000000004","714.9999999999998",
"5.0","81545.45","20477.799999999937","24521.700000000004","714.9999999999998",
"5.0","81545.45","20621.799999999934","25367.100000000006","714.9999999999998",
"5.0","81545.45","20765.79999999993","25367.100000000006","730.2999999999997",
"5.0","81545.45","20901.449999999928","27029.700000000004","730.2999999999997",
"5.0","81545.45","21037.099999999926","27029.700000000004","730.2999999999997",
"5.0","81545.45","21172.749999999924","27029.700000000004","730.2999999999997",
"5.0","81545.45","21308.39999999992","27029.700000000004","730.2999999999997",
"5.0","81545.45","21444.04999999992","27029.700000000004","744.9999999999998",
"5.0","81545.45","21570.499999999916","28037.500000000004","744.9999999999998",
"5.0","81545.45","21696.949999999913","28037.500000000004","744.9999999999998",
"5.0","81545.45","21823.39999999991","28037.500000000004","762.7999999999997",
"5.0","81545.45","21943.599999999908","28037.500000000004","777.4499999999997",
"5.0","85538.2","22054.349999999904","28037.500000000004","777.4499999999997",
"5.0","85538.2","22165.0999999999","28037.500000000004","777.4499999999997",
"5.0","85538.2","22275.849999999897","28037.500000000004","777.4499999999997",
"5.0","85538.2","22386.599999999893","28037.500000000004","794.7499999999997",
"5.0","85538.2","22490.34999999989","29579.350000000002","810.5499999999996",
"5.0","85538.2","22585.549999999886","29579.350000000002","833.0999999999996",
"5.0","85538.2","22678.899999999885","29579.350000000002","846.5499999999996",
"5.0","88252.4","22761.249999999884","29579.350000000002","846.5499999999996",
"5.0","88252.4","22843.599999999882","29579.350000000002","846.5499999999996",
"5.0","88252.4","22925.94999999988","29579.350000000002","861.0499999999996",
"5.0","88252.4","22998.19999999988","29579.350000000002","861.0499999999996",
"5.0","88252.4","23070.44999999988","29579.350000000002","861.0499999999996",
"5.0","88252.4","23142.69999999988","29579.350000000002","861.0499999999996",
"5.0","88252.4","23214.94999999988","29579.350000000002","861.0499999999996",
"5.0","88252.4","23287.19999999988","29579.350000000002","861.0499999999996",
"5.0","88252.4","23359.44999999988","29579.350000000002","879.5999999999996",
"5.0","88252.4","23425.349999999882","29579.350000000002","879.5999999999996",
"5.0","88252.4","23491.249999999884","29579.350000000002","879.5999999999996",
"5.0","88252.4","23557.149999999885","29579.350000000002","912.2999999999995",
"5.0","88252.4","23605.649999999885","29579.350000000002","912.2999999999995",
"5.0","88252.4","23654.149999999885","29579.350000000002","912.2999999999995",
"5.0","88252.4","23702.649999999885","29579.350000000002","912.2999999999995",
"5.0","88252.4","23751.149999999885","29579.350000000002","951.4499999999995",
"5.0","88252.4","23788.299999999886","29579.350000000002","951.4499999999995",
"5.0","88252.4","23825.449999999888","29579.350000000002","951.4499999999995",
"5.0","88252.4","23862.59999999989","29579.350000000002","951.4499999999995",
"5.0","88252.4","23899.74999999989","29579.350000000002","951.4499999999995",
"5.0","88252.4","23936.899999999892","29579.350000000002","951.4499999999995",
"5.0","88252.4","23974.049999999894","29579.350000000002","975.0999999999995",
"5.0","88252.4","24009.299999999894","29579.350000000002","975.0999999999995",
"5.0","88252.4","24044.549999999894","29579.350000000002","992.4499999999995",
"5.0","88252.4","24071.499999999894","29579.350000000002","1013.6999999999995",
"5.0","88252.4","24093.999999999894","29579.350000000002","1013.6999999999995",
"5.0","88252.4","24116.499999999894","29579.350000000002","1013.6999999999995",
"5.0","88252.4","24138.999999999894","29579.350000000002","1029.5499999999995",
"5.0","88252.4","24151.499999999894","29579.350000000002","1029.5499999999995",
"5.0","88252.4","24163.999999999894","29579.350000000002","1029.5499999999995",
"5.0","88252.4","24176.499999999894","29579.350000000002","1029.5499999999995",
"5.0","88252.4","24188.999999999894","29579.350000000002","1049.3499999999995",
"5.0","88252.4","24195.249999999894","29579.350000000002","1049.3499999999995",
"5.0","88252.4","24201.499999999894","29579.350000000002","1069.2499999999995",
"5.0","88252.4","24201.499999999894","29579.350000000002","1069.2499999999995",
"5.0","88252.4","24371.2499999999","29579.350000000002","1069.2499999999995",
"5.500000000000001","88252.4","24540.99999999991","29579.350000000002","1069.2499999999995",
"5.999999999999998","88252.4","24710.749999999916","29579.350000000002","1069.2499999999995",
"5.999999999999998","88252.4","24880.499999999924","29579.350000000002","1069.2499999999995",
"5.999999999999998","88252.4","25050.24999999993","29579.350000000002","1069.2499999999995",
"5.999999999999998","88252.4","25219.999999999938","29579.350000000002","1069.2499999999995",
"5.999999999999998","88252.4","25389.749999999945","29579.350000000002","1069.2499999999995",
"5.999999999999998","88252.4","25559.499999999953","29579.350000000002","1069.2499999999995",
"5.999999999999998","88252.4","25729.24999999996","29579.350000000002","1069.2499999999995",
"5.999999999999998","88252.4","25898.999999999967","29579.350000000002","1069.2499999999995",
"5.999999999999998","88252.4","26068.749999999975","29579.350000000002","1069.2499999999995",
"5.999999999999998","88252.4","26238.49999999998","29579.350000000002","1069.2499999999995",
"5.999999999999998","88252.4","26408.24999999999","29579.350000000002","1069.2499999999995",
"5.999999999999998","88252.4","26577.999999999996","29579.350000000002","1069.2499999999995",
"5.999999999999998","88252.4","26747.750000000004","29579.350000000002","1069.2499999999995",
"5.999999999999998","88252.4","26917.50000000001","29579.350000000002","1069.2499999999995",
"5.999999999999998","88252.4","27087.25000000002","29579.350000000002","1069.2499999999995",
"5.999999999999998","88252.4","27257.000000000025","29579.350000000002","1069.2499999999995",
"5.999999999999998","88252.4","27426.750000000033","29579.350000000002","1069.2499999999995",
"5.999999999999998","88252.4","27596.50000000004","29579.350000000002","1069.2499999999995",
"5.999999999999998","88252.4","27766.250000000047","29579.350000000002","1069.2499999999995",
"5.999999999999998","91161.4","27936.000000000055","29579.350000000002","1069.2499999999995",
"5.999999999999998","91161.4","28105.750000000062","29579.350000000002","1069.2499999999995",
"5.999999999999998","96334.09999999999","28275.50000000007","30510.850000000002","1069.2499999999995",
"5.999999999999998","96334.09999999999","28445.250000000076","30510.850000000002","1069.2499999999995",
"5.999999999999998","96334.09999999999","28615.000000000084","30510.850000000002","1069.2499999999995",
"5.999999999999998","98520.65","28784.75000000009","32004.7","1069.2499999999995",
"5.999999999999998","98520.65","28954.5000000001","32004.7","1069.2499999999995",
"5.999999999999998","102475.15","29124.250000000106","32004.7","1069.2499999999995",
"5.999999999999998","107554.45","29294.000000000113","32004.7","1069.2499999999995",
"5.999999999999998","112345.75","29463.75000000012","33272.8","1069.2499999999995",
"5.999999999999998","112345.75","29633.500000000127","33272.8","1069.2499999999995",
"5.999999999999998","112345.75","29803.250000000135","33272.8","1069.2499999999995",
"5.999999999999998","112345.75","29973.000000000142","35098.600000000006","1069.2499999999995",
"5.999999999999998","115144.35","30142.75000000015","35098.600000000006","1069.2499999999995",
"5.999999999999998","120806.3","30312.500000000156","35098.600000000006","1069.2499999999995",
"5.999999999999998","123490.1","30482.250000000164","36432.25000000001","1069.2499999999995",
"5.999999999999998","123490.1","30652.00000000017","36432.25000000001","1069.2499999999995",
"5.999999999999998","126619.70000000001","30821.75000000018","36432.25000000001","1069.2499999999995",
"5.999999999999998","126619.70000000001","30991.500000000186","36877.80000000001","1069.2499999999995",
"5.999999999999998","130173.95000000001","31161.250000000193","36877.80000000001","1069.2499999999995",
"5.999999999999998","130173.95000000001","31331.0000000002","36877.80000000001","1069.2499999999995",
"5.999999999999998","130173.95000000001","31500.750000000207","36877.80000000001","1085.8999999999996",
"5.999999999999998","130173.95000000001","31658.800000000214","36877.80000000001","1085.8999999999996",
"5.999999999999998","130173.95000000001","31816.85000000022","36877.80000000001","1085.8999999999996",
"5.999999999999998","130173.95000000001","31974.900000000227","36877.80000000001","1103.7499999999995",
"5.999999999999998","130173.95000000001","32122.300000000232","36877.80000000001","1103.7499999999995",
"5.999999999999998","130173.95000000001","32269.700000000237","36877.80000000001","1121.4499999999996",
"5.999999999999998","130173.95000000001","32406.20000000024","36877.80000000001","1121.4499999999996",
"5.999999999999998","130173.95000000001","32542.700000000244","36877.80000000001","1137.3999999999996",
"5.999999999999998","130173.95000000001","32666.450000000248","36877.80000000001","1137.3999999999996",
"5.999999999999998","130173.95000000001","32790.20000000025","36877.80000000001","1137.3999999999996",
"5.999999999999998","130173.95000000001","32913.950000000266","36877.80000000001","1163.6999999999996",
"5.999999999999998","130173.95000000001","33035.15000000028","36877.80000000001","1181.0499999999995",
"5.999999999999998","130173.95000000001","33144.80000000029","36877.80000000001","1181.0499999999995",
"5.999999999999998","130173.95000000001","33254.450000000295","36877.80000000001","1199.6499999999994",
"5.999999999999998","130173.95000000001","33353.7000000003","36877.80000000001","1199.6499999999994",
"5.999999999999998","130173.95000000001","33452.95000000031","36877.80000000001","1199.6499999999994",
"5.999999999999998","130173.95000000001","33552.20000000032","36877.80000000001","1199.6499999999994",
"5.999999999999998","130173.95000000001","33651.450000000325","36877.80000000001","1199.6499999999994",
"5.999999999999998","130173.95000000001","33750.70000000033","36877.80000000001","1217.3999999999994",
"5.999999999999998","130173.95000000001","33838.45000000034","36877.80000000001","1238.6499999999994",
"5.999999999999998","130173.95000000001","33918.15000000034","36877.80000000001","1238.6499999999994",
"5.999999999999998","130173.95000000001","33997.85000000035","36877.80000000001","1238.6499999999994",
"5.999999999999998","130173.95000000001","34077.55000000035","36877.80000000001","1257.7499999999993",
"5.999999999999998","130173.95000000001","34146.90000000036","36877.80000000001","1257.7499999999993",
"5.999999999999998","130173.95000000001","34216.250000000364","36877.80000000001","1257.7499999999993",
"5.999999999999998","130173.95000000001","34285.60000000037","36877.80000000001","1280.9499999999994",
"5.999999999999998","130173.95000000001","34348.550000000374","36877.80000000001","1304.2999999999993",
"5.999999999999998","130173.95000000001","34405.200000000375","36877.80000000001","1326.3499999999992",
"5.999999999999998","130173.95000000001","34454.200000000375","36877.80000000001","1326.3499999999992",
